id 	 Predicted_Similiary 
658ffa1abf6ef4d74ffac0726 , 3.730558156967163 
6bcc58f731e9edfd579626e22 , 2.2728018760681152 
2e108a6c1c2518a764a5b68ed , 2.9766829013824463 
ddc981fea1d0fd21eed266e33 , 0.17990288138389587 
9489540e70df307439cd621f1 , 4.157811164855957 
7c280ca72107f67a5609e0e1f , 0.3780387043952942 
58f52ba5797869cb41a251f3c , 3.656686544418335 
b64645100b7c3dc55e7d71d43 , 2.1595795154571533 
2d6ff2db5aab37c84a0112651 , 1.7808352708816528 
c9169ffdec5d228595804a0eb , 4.022048473358154 
eb6515ad511571a0e4c7afa5c , 3.675553321838379 
218d0a3b9f725db938eb0e487 , 3.080230951309204 
74844becb3547719e10c0dba5 , 3.1363675594329834 
878243fda79e945ecbfe35625 , 5.307247161865234 
f97938c4a00a83c4f110f22a4 , 3.363151788711548 
28dcd7ed41f24a8da629bd71f , 2.2065916061401367 
3d0728f8943c9f98e7b5185c3 , 3.597567319869995 
5a3fc810cafaa461ed8ee808a , 3.6633198261260986 
c13c2956aa996cfc889f191ae , 2.512662410736084 
914dc1e29901bf13db5b684d6 , 3.1215338706970215 
b9f5a7daa32f823c4467d6c15 , 2.3378045558929443 
44d9387a2df092fb0028b5772 , 2.9082748889923096 
deaff9a1776f6effe3fcfec73 , 3.821460723876953 
97aa36dc5e2cd37e469e5b771 , 3.464426040649414 
178c439ee2ed873739f4956ef , 2.8667469024658203 
4df6c495bf791a5f254d0dee2 , 2.8576533794403076 
697efe82a4b21df63b008c84c , 3.1654648780822754 
2e6ebaee515dd2a2728a8a68f , 1.1108535528182983 
922d9d6569e814df2e770d18b , 4.342391014099121 
b40fa612233ae3cc1acec2ac1 , 3.7286343574523926 
e521ff37155b14759c913d4a6 , 3.504744291305542 
c1aa81f096baa0f4bb38647c2 , 3.6426713466644287 
b4ef7536c0c0f908eb1da308f , 2.40277361869812 
24a5157ad343f74667c4234bd , 4.317079544067383 
bbb50a47b7af2917261ce6ca0 , 2.3976786136627197 
e811beb03d554abda14dd9930 , 2.0888376235961914 
46e1a6fc133ab50912061f28f , 3.4027926921844482 
34bea0a6bbfef7ab7d706d330 , 2.6874911785125732 
3ce5e65bb41b55d7e69627cd9 , 2.0361263751983643 
a1d8ef9ed7b6b7a1f984f2220 , 3.1794536113739014 
6883cf44469556696599b8a57 , 2.937873363494873 
abf16c219a40c3f3898c4f893 , 2.8352885246276855 
08006f284920d500a105ee12b , 2.7568247318267822 
1da5ca3bf44a9f6a551dea6e6 , 4.843597888946533 
5fdbb3e7207892b1f9f921a83 , 4.13381290435791 
eefeddcc390a9bd30bcd3943e , 4.357272148132324 
9bde6367e1ab312e7de07ecef , 2.882641077041626 
4008b36a95a2bb3b3d88ca34d , 2.9178450107574463 
16828a930b65414e14778d130 , 3.8363263607025146 
5841b22c33841327102afeac0 , 2.194542646408081 
7ff73ebd01663c3097190fbe1 , 3.417239189147949 
411b881a29959c0699d4f01af , 3.2193071842193604 
4036a11f6074e02fcda7ffad8 , 3.4614346027374268 
8f0301611408515e6d07d4ed7 , 1.0240092277526855 
c6ff11acacf3cd25534019fa3 , 3.207219362258911 
5d586927297facbd4c3849ad4 , 1.9943889379501343 
73c22157fbd8a986f109e37a3 , 2.9805195331573486 
27220f1d1c4972b8868832b87 , 4.06597900390625 
fd3171ff1494a3358c8f0ea07 , 4.138053894042969 
8033abbea75428677cc7ce46e , 4.500198841094971 
9d62162d8cfccdcd7603c2e14 , 3.6847310066223145 
aaa35411fe49fe95205394b81 , 3.0534346103668213 
77ff00ed02295883415083a11 , 3.5882444381713867 
8ad29fcf12c04421fff089a48 , 2.27302622795105 
4726a19737f4b992c17f6df44 , 4.86875581741333 
4d228827be8d34e1258131e09 , 2.7298665046691895 
572ba2123f673ff9785076e8f , 5.059443473815918 
0cc63025a88970fbee2248038 , 2.5916223526000977 
a3c89aec0d224b764408228c1 , 1.2067915201187134 
a498794753f4291c7ccbdbbc5 , 4.240702152252197 
959572123649f91b862306130 , 4.032541275024414 
71c2c11e7fac73997bc3e0697 , 5.142059803009033 
59d82078b7cbbe62412502698 , 3.113940477371216 
7cf6e78e2a8dce485a3169423 , 4.028458595275879 
3c129d20f4c9060c06515a501 , 2.431185007095337 
f67fb6fade50627dcd354dc26 , 1.3609843254089355 
f2e5297cc4e6f6c5560e9b7b1 , 3.6720855236053467 
595a12401f4af7794e7892b32 , 3.7161898612976074 
431020afe97d12ce7bbd1f157 , 4.165421009063721 
9dbbf68b141390872c66ca3db , 3.823427438735962 
bf5411390f0eed7cf7fe52ce4 , 3.8254191875457764 
c08df0461ba5b404826ef9b1d , 3.2970921993255615 
ff4c43de4728b757f0c060dc9 , 3.2672433853149414 
cd88975a8429021025c23a0e9 , 4.118738174438477 
051c67e44f475016bb80c04e6 , 3.7802155017852783 
489dc8b63a2c7f8ad1198d199 , 3.8251516819000244 
d5e237f7d02744da2b6455f65 , 3.105128526687622 
96672984dae5a30a8c6c5f6a8 , 3.9638383388519287 
321341821561aa69248e586cf , 1.3175922632217407 
5a0afed6c87d70e1e948bcefc , 2.9038097858428955 
4bc21212bf83a7b5bc7f84fa3 , 2.616546630859375 
f90d2673d73d095e1b3883983 , 2.1670660972595215 
